# started on Tue Jan 14 23:54:40 2025

1856.46	msec	task-clock:u	1856458215	100.00	1.000	CPUs utilized
0		context-switches:u	1856458215	100.00	0.000	/sec
0		cpu-migrations:u	1856458215	100.00	0.000	/sec
33		page-faults:u	1856458215	100.00	17.776	/sec
4449263528		cycles:u	924567053	49.00	2.397	GHz
6585134180		instructions:u	928561942	50.00	1.48	insn per cycle
2250551807		branches:u	932500626	50.00	1.212	G/sec
11072602		branch-misses:u	932493716	50.00	0.49	of all branches
79499		L1-dcache-loads:u	932457663	50.00	42.823	K/sec
3866		L1-dcache-load-misses:u	932458013	50.00	4.86	of all L1-dcache accesses
7722		LLC-loads:u	932457327	50.00	4.160	K/sec
849		LLC-load-misses:u	795901215	42.00	10.99	of all LL-cache accesses
4407939162		L1-icache-loads:u	791956739	42.00	2.374	G/sec
11		L1-icache-load-misses:u	791960682	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792001813	42.00	0.000	/sec
0		dTLB-load-misses:u	792000797	42.00		
4403609610		iTLB-loads:u	791999477	42.00	2.372	G/sec
0		iTLB-load-misses:u	791999280	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
