# started on Tue Jan 14 10:21:29 2025

971.69	msec	task-clock:u	971685849	100.00	1.000	CPUs utilized
0		context-switches:u	971685849	100.00	0.000	/sec
0		cpu-migrations:u	971685849	100.00	0.000	/sec
33		page-faults:u	971685849	100.00	33.962	/sec
2255637190		cycles:u	479954221	49.00	2.321	GHz
6487798462		instructions:u	483958221	49.00	2.88	insn per cycle
2168034904		branches:u	487956536	50.00	2.231	G/sec
5638907		branch-misses:u	491957480	50.00	0.26	of all branches
75635		L1-dcache-loads:u	495726258	51.00	77.839	K/sec
3751		L1-dcache-load-misses:u	495727017	51.00	4.96	of all L1-dcache accesses
7597		LLC-loads:u	495724037	51.00	7.818	K/sec
597		LLC-load-misses:u	419742906	43.00	7.86	of all LL-cache accesses
2218910643		L1-icache-loads:u	415728128	42.00	2.284	G/sec
1803		L1-icache-load-misses:u	411728443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407959389	41.00	0.000	/sec
0		dTLB-load-misses:u	407959552	41.00		
2240129543		iTLB-loads:u	407960999	41.00	2.305	G/sec
0		iTLB-load-misses:u	407986128	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
