# started on Tue Jan 14 10:18:31 2025

906.66	msec	task-clock:u	906655126	100.00	1.000	CPUs utilized
0		context-switches:u	906655126	100.00	0.000	/sec
0		cpu-migrations:u	906655126	100.00	0.000	/sec
33		page-faults:u	906655126	100.00	36.398	/sec
2172505378		cycles:u	451611147	49.00	2.396	GHz
6457764489		instructions:u	455589036	50.00	2.97	insn per cycle
2164488504		branches:u	458654261	50.00	2.387	G/sec
4008		branch-misses:u	458653815	50.00	0.00	of all branches
75868		L1-dcache-loads:u	458653388	50.00	83.679	K/sec
3670		L1-dcache-load-misses:u	458654091	50.00	4.84	of all L1-dcache accesses
7580		LLC-loads:u	458653921	50.00	8.360	K/sec
580		LLC-load-misses:u	387066183	42.00	7.65	of all LL-cache accesses
2151526937		L1-icache-loads:u	384000552	42.00	2.373	G/sec
7		L1-icache-load-misses:u	384001014	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001350	42.00	0.000	/sec
0		dTLB-load-misses:u	384000422	42.00		
2144111865		iTLB-loads:u	384001482	42.00	2.365	G/sec
0		iTLB-load-misses:u	384001241	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
