# started on Tue Jan 14 08:50:15 2025

969.23	msec	task-clock:u	969232291	100.00	1.000	CPUs utilized
0		context-switches:u	969232291	100.00	0.000	/sec
0		cpu-migrations:u	969232291	100.00	0.000	/sec
33		page-faults:u	969232291	100.00	34.048	/sec
2322521524		cycles:u	479500202	49.00	2.396	GHz
6630995619		instructions:u	483497127	49.00	2.86	insn per cycle
2283374654		branches:u	487463033	50.00	2.356	G/sec
3384		branch-misses:u	491463571	50.00	0.00	of all branches
76145		L1-dcache-loads:u	493313831	50.00	78.562	K/sec
3709		L1-dcache-load-misses:u	493268773	50.00	4.87	of all L1-dcache accesses
8035		LLC-loads:u	493326479	50.00	8.290	K/sec
1190		LLC-load-misses:u	417736720	43.00	14.81	of all LL-cache accesses
2184677809		L1-icache-loads:u	413769182	42.00	2.254	G/sec
2017		L1-icache-load-misses:u	409768332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407917869	42.00	0.000	/sec
0		dTLB-load-misses:u	407963462	42.00		
2165169322		iTLB-loads:u	407963795	42.00	2.234	G/sec
4		iTLB-load-misses:u	407941572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
