# started on Wed Jan 15 08:59:04 2025

1400.60	msec	task-clock:u	1400602903	100.00	1.000	CPUs utilized
0		context-switches:u	1400602903	100.00	0.000	/sec
0		cpu-migrations:u	1400602903	100.00	0.000	/sec
34		page-faults:u	1400602903	100.00	24.275	/sec
3355765956		cycles:u	700326126	50.00	2.396	GHz
8050736903		instructions:u	700845085	50.00	2.40	insn per cycle
3354206532		branches:u	700791568	50.00	2.395	G/sec
3907		branch-misses:u	700723847	50.00	0.00	of all branches
78020		L1-dcache-loads:u	700743068	50.00	55.705	K/sec
3919		L1-dcache-load-misses:u	700689238	50.00	5.02	of all L1-dcache accesses
8496		LLC-loads:u	700723720	50.00	6.066	K/sec
32		LLC-load-misses:u	599758096	42.00	0.38	of all LL-cache accesses
2551062728		L1-icache-loads:u	599810002	42.00	1.821	G/sec
4		L1-icache-load-misses:u	599878351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599878949	42.00	0.000	/sec
0		dTLB-load-misses:u	599969405	42.00		
2416991978		iTLB-loads:u	599920924	42.00	1.726	G/sec
9		iTLB-load-misses:u	599885165	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
