# started on Wed Jan 15 05:01:38 2025

976.44	msec	task-clock:u	976441182	100.00	1.000	CPUs utilized
0		context-switches:u	976441182	100.00	0.000	/sec
0		cpu-migrations:u	976441182	100.00	0.000	/sec
33		page-faults:u	976441182	100.00	33.796	/sec
2339797691		cycles:u	479618887	49.00	2.396	GHz
6536183326		instructions:u	483614682	49.00	2.79	insn per cycle
2219725040		branches:u	487644406	49.00	2.273	G/sec
3584		branch-misses:u	491647577	50.00	0.00	of all branches
71687		L1-dcache-loads:u	495647626	50.00	73.417	K/sec
3359		L1-dcache-load-misses:u	499637035	51.00	4.69	of all L1-dcache accesses
7612		LLC-loads:u	500470926	51.00	7.796	K/sec
701		LLC-load-misses:u	424826202	43.00	9.21	of all LL-cache accesses
1634621789		L1-icache-loads:u	420827316	43.00	1.674	G/sec
1930		L1-icache-load-misses:u	416794755	42.00	0.00	of all L1-icache accesses
6670		dTLB-loads:u	412793164	42.00	6.831	K/sec
112		dTLB-load-misses:u	408803295	41.00	1.68	of all dTLB cache accesses
2155289521		iTLB-loads:u	407970221	41.00	2.207	G/sec
2		iTLB-load-misses:u	407969887	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
