# started on Wed Jan 15 02:48:27 2025

962.98	msec	task-clock:u	962975848	100.00	1.000	CPUs utilized
0		context-switches:u	962975848	100.00	0.000	/sec
0		cpu-migrations:u	962975848	100.00	0.000	/sec
33		page-faults:u	962975848	100.00	34.269	/sec
2307579889		cycles:u	479658070	49.00	2.396	GHz
6501412723		instructions:u	483646220	50.00	2.82	insn per cycle
2191365470		branches:u	486974442	50.00	2.276	G/sec
4573		branch-misses:u	486973884	50.00	0.00	of all branches
79221		L1-dcache-loads:u	486974221	50.00	82.267	K/sec
3820		L1-dcache-load-misses:u	486974294	50.00	4.82	of all L1-dcache accesses
7779		LLC-loads:u	486973870	50.00	8.078	K/sec
496		LLC-load-misses:u	411329703	42.00	6.38	of all LL-cache accesses
1626602533		L1-icache-loads:u	408001092	42.00	1.689	G/sec
4		L1-icache-load-misses:u	408001964	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001461	42.00	0.000	/sec
0		dTLB-load-misses:u	408000962	42.00		
2157311513		iTLB-loads:u	408001942	42.00	2.240	G/sec
0		iTLB-load-misses:u	408001033	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
