# started on Tue Jan 14 13:19:53 2025

966.36	msec	task-clock:u	966358090	100.00	1.000	CPUs utilized
0		context-switches:u	966358090	100.00	0.000	/sec
0		cpu-migrations:u	966358090	100.00	0.000	/sec
33		page-faults:u	966358090	100.00	34.149	/sec
2315620382		cycles:u	479634482	49.00	2.396	GHz
6463751592		instructions:u	483613335	50.00	2.79	insn per cycle
2179631418		branches:u	487621723	50.00	2.256	G/sec
3748		branch-misses:u	490384532	50.00	0.00	of all branches
75610		L1-dcache-loads:u	490373181	50.00	78.242	K/sec
3852		L1-dcache-load-misses:u	490372018	50.00	5.09	of all L1-dcache accesses
7740		LLC-loads:u	490370204	50.00	8.009	K/sec
559		LLC-load-misses:u	414744462	42.00	7.22	of all LL-cache accesses
1617225208		L1-icache-loads:u	410750735	42.00	1.674	G/sec
11		L1-icache-load-misses:u	407974351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984557	42.00	0.000	/sec
0		dTLB-load-misses:u	407985594	42.00		
2146087325		iTLB-loads:u	407986332	42.00	2.221	G/sec
0		iTLB-load-misses:u	407987516	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
