# started on Tue Jan 14 09:20:51 2025

976.56	msec	task-clock:u	976555218	100.00	1.000	CPUs utilized
0		context-switches:u	976555218	100.00	0.000	/sec
0		cpu-migrations:u	976555218	100.00	0.000	/sec
33		page-faults:u	976555218	100.00	33.792	/sec
2339955822		cycles:u	479605480	49.00	2.396	GHz
6582685250		instructions:u	483593500	49.00	2.81	insn per cycle
2254189912		branches:u	487593350	49.00	2.308	G/sec
3506		branch-misses:u	491592647	50.00	0.00	of all branches
70231		L1-dcache-loads:u	495594405	50.00	71.917	K/sec
3260		L1-dcache-load-misses:u	499594627	51.00	4.64	of all L1-dcache accesses
7403		LLC-loads:u	500559589	51.00	7.581	K/sec
503		LLC-load-misses:u	424962997	43.00	6.79	of all LL-cache accesses
2183265043		L1-icache-loads:u	420961219	43.00	2.236	G/sec
1695		L1-icache-load-misses:u	416962277	42.00	0.00	of all L1-icache accesses
6481		dTLB-loads:u	412966016	42.00	6.637	K/sec
97		dTLB-load-misses:u	408961072	41.00	1.50	of all dTLB cache accesses
2171522273		iTLB-loads:u	407995037	41.00	2.224	G/sec
0		iTLB-load-misses:u	407994572	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
