# started on Tue Jan 14 08:02:40 2025

910.35	msec	task-clock:u	910345219	100.00	1.000	CPUs utilized
0		context-switches:u	910345219	100.00	0.000	/sec
0		cpu-migrations:u	910345219	100.00	0.000	/sec
34		page-faults:u	910345219	100.00	37.348	/sec
2180865882		cycles:u	449855259	49.00	2.396	GHz
6479950475		instructions:u	453850349	49.00	2.97	insn per cycle
2166716702		branches:u	457820037	50.00	2.380	G/sec
3932		branch-misses:u	461820890	50.00	0.00	of all branches
77490		L1-dcache-loads:u	462372866	50.00	85.122	K/sec
3884		L1-dcache-load-misses:u	462356182	50.00	5.01	of all L1-dcache accesses
8090		LLC-loads:u	462353032	50.00	8.887	K/sec
781		LLC-load-misses:u	392494776	43.00	9.65	of all LL-cache accesses
2161291035		L1-icache-loads:u	388527444	42.00	2.374	G/sec
2007		L1-icache-load-misses:u	384524201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984478	42.00	0.000	/sec
0		dTLB-load-misses:u	383970798	42.00		
2154703756		iTLB-loads:u	383990316	42.00	2.367	G/sec
0		iTLB-load-misses:u	384005945	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
