# started on Wed Jan 15 01:11:02 2025

933.23	msec	task-clock:u	933232643	100.00	1.000	CPUs utilized
0		context-switches:u	933232643	100.00	0.000	/sec
0		cpu-migrations:u	933232643	100.00	0.000	/sec
33		page-faults:u	933232643	100.00	35.361	/sec
2167291606		cycles:u	457307739	49.00	2.322	GHz
6428691090		instructions:u	457293779	49.00	2.97	insn per cycle
2141134517		branches:u	457756074	49.00	2.294	G/sec
3706		branch-misses:u	461732181	49.00	0.00	of all branches
71164		L1-dcache-loads:u	465731426	49.00	76.255	K/sec
3305		L1-dcache-load-misses:u	469732942	50.00	4.64	of all L1-dcache accesses
6205		LLC-loads:u	473699459	50.00	6.649	K/sec
4		LLC-load-misses:u	407939774	43.00	0.06	of all LL-cache accesses
2166916545		L1-icache-loads:u	407939143	43.00	2.322	G/sec
1715		L1-icache-load-misses:u	407505182	43.00	0.00	of all L1-icache accesses
6422		dTLB-loads:u	403500850	43.00	6.881	K/sec
95		dTLB-load-misses:u	399499589	42.00	1.48	of all dTLB cache accesses
2142655378		iTLB-loads:u	395532553	42.00	2.296	G/sec
50		iTLB-load-misses:u	391532906	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
