# started on Wed Jan 15 02:20:41 2025

967.19	msec	task-clock:u	967194293	100.00	1.000	CPUs utilized
0		context-switches:u	967194293	100.00	0.000	/sec
0		cpu-migrations:u	967194293	100.00	0.000	/sec
33		page-faults:u	967194293	100.00	34.119	/sec
2317295780		cycles:u	479459372	49.00	2.396	GHz
6440575846		instructions:u	483514276	49.00	2.78	insn per cycle
2163773304		branches:u	487514109	50.00	2.237	G/sec
3669		branch-misses:u	491252831	50.00	0.00	of all branches
75150		L1-dcache-loads:u	491265295	50.00	77.699	K/sec
3732		L1-dcache-load-misses:u	491265665	50.00	4.97	of all L1-dcache accesses
7632		LLC-loads:u	491265091	50.00	7.891	K/sec
597		LLC-load-misses:u	415742773	42.00	7.82	of all LL-cache accesses
1612596700		L1-icache-loads:u	411680038	42.00	1.667	G/sec
2		L1-icache-load-misses:u	407940480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407938667	42.00	0.000	/sec
0		dTLB-load-misses:u	407928515	42.00		
2142470176		iTLB-loads:u	407929073	42.00	2.215	G/sec
0		iTLB-load-misses:u	407928945	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
