# started on Wed Jan 15 02:49:54 2025

1515.98	msec	task-clock:u	1515981365	100.00	1.000	CPUs utilized
0		context-switches:u	1515981365	100.00	0.000	/sec
0		cpu-migrations:u	1515981365	100.00	0.000	/sec
34		page-faults:u	1515981365	100.00	22.428	/sec
3633250065		cycles:u	756444034	49.00	2.397	GHz
8420743796		instructions:u	759978554	50.00	2.32	insn per cycle
3632466869		branches:u	759977368	50.00	2.396	G/sec
3656		branch-misses:u	759978276	50.00	0.00	of all branches
76180		L1-dcache-loads:u	759978774	50.00	50.251	K/sec
3798		L1-dcache-load-misses:u	759979609	50.00	4.99	of all L1-dcache accesses
7931		LLC-loads:u	759977517	50.00	5.232	K/sec
32		LLC-load-misses:u	648001978	42.00	0.40	of all LL-cache accesses
2147513905		L1-icache-loads:u	648003312	42.00	1.417	G/sec
7		L1-icache-load-misses:u	648002869	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	648002739	42.00	0.000	/sec
2		dTLB-load-misses:u	648000236	42.00		
2477874296		iTLB-loads:u	648003830	42.00	1.635	G/sec
0		iTLB-load-misses:u	648003128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
