# started on Tue Jan 14 22:43:22 2025

1809.78	msec	task-clock:u	1809783735	100.00	1.000	CPUs utilized
0		context-switches:u	1809783735	100.00	0.000	/sec
0		cpu-migrations:u	1809783735	100.00	0.000	/sec
33		page-faults:u	1809783735	100.00	18.234	/sec
4336369272		cycles:u	896814018	49.00	2.396	GHz
6515584465		instructions:u	900781403	49.00	1.50	insn per cycle
2191134559		branches:u	904767495	49.00	1.211	G/sec
3467		branch-misses:u	908756330	50.00	0.00	of all branches
71375		L1-dcache-loads:u	912760312	50.00	39.438	K/sec
3822		L1-dcache-load-misses:u	913782997	50.00	5.35	of all L1-dcache accesses
7938		LLC-loads:u	913782365	50.00	4.386	K/sec
1163		LLC-load-misses:u	780986535	43.00	14.65	of all LL-cache accesses
4303298331		L1-icache-loads:u	777013223	42.00	2.378	G/sec
1828		L1-icache-load-misses:u	773015609	42.00	0.00	of all L1-icache accesses
7340		dTLB-loads:u	769027477	42.00	4.056	K/sec
0		dTLB-load-misses:u	768018110	42.00		
4291077384		iTLB-loads:u	768009074	42.00	2.371	G/sec
0		iTLB-load-misses:u	768001480	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
