# started on Wed Jan 15 09:01:42 2025

995.21	msec	task-clock:u	995209903	100.00	1.000	CPUs utilized
0		context-switches:u	995209903	100.00	0.000	/sec
0		cpu-migrations:u	995209903	100.00	0.000	/sec
33		page-faults:u	995209903	100.00	33.159	/sec
2384275173		cycles:u	491212219	49.00	2.396	GHz
6739471624		instructions:u	491227571	49.00	2.83	insn per cycle
2371129333		branches:u	491228276	49.00	2.383	G/sec
4126		branch-misses:u	491218719	49.00	0.00	of all branches
72976		L1-dcache-loads:u	492364147	49.00	73.327	K/sec
3384		L1-dcache-load-misses:u	496371701	49.00	4.64	of all L1-dcache accesses
6275		LLC-loads:u	500378740	50.00	6.305	K/sec
18		LLC-load-misses:u	431985943	43.00	0.29	of all LL-cache accesses
2223159377		L1-icache-loads:u	431981609	43.00	2.234	G/sec
0		L1-icache-load-misses:u	431991054	43.00		
0		dTLB-loads:u	431998035	43.00	0.000	/sec
101		dTLB-load-misses:u	430846037	43.00		
2197778215		iTLB-loads:u	426837590	42.00	2.208	G/sec
63		iTLB-load-misses:u	422829996	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
