# started on Wed Jan 15 08:27:47 2025

972.81	msec	task-clock:u	972810341	100.00	0.998	CPUs utilized
0		context-switches:u	972810341	100.00	0.000	/sec
0		cpu-migrations:u	972810341	100.00	0.000	/sec
34		page-faults:u	972810341	100.00	34.950	/sec
2329159301		cycles:u	478279319	49.00	2.394	GHz
6477934555		instructions:u	487206042	50.00	2.78	insn per cycle
2178211156		branches:u	491043322	50.00	2.239	G/sec
4251		branch-misses:u	495120540	50.00	0.00	of all branches
79145		L1-dcache-loads:u	498257020	51.00	81.357	K/sec
3752		L1-dcache-load-misses:u	498253647	51.00	4.74	of all L1-dcache accesses
8122		LLC-loads:u	498261261	51.00	8.349	K/sec
2163		LLC-load-misses:u	418700914	43.00	26.63	of all LL-cache accesses
2153069103		L1-icache-loads:u	413773502	42.00	2.213	G/sec
2228		L1-icache-load-misses:u	409822015	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	406593172	41.00	0.000	/sec
9		dTLB-load-misses:u	406559080	41.00		
2145991014		iTLB-loads:u	406555342	41.00	2.206	G/sec
186		iTLB-load-misses:u	406716189	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
