# started on Wed Jan 15 04:14:33 2025

974.28	msec	task-clock:u	974279755	100.00	1.000	CPUs utilized
0		context-switches:u	974279755	100.00	0.000	/sec
0		cpu-migrations:u	974279755	100.00	0.000	/sec
34		page-faults:u	974279755	100.00	34.898	/sec
2334456295		cycles:u	479554718	49.00	2.396	GHz
6596153338		instructions:u	483543963	49.00	2.83	insn per cycle
2254074892		branches:u	487544998	50.00	2.314	G/sec
3498		branch-misses:u	491544978	50.00	0.00	of all branches
70343		L1-dcache-loads:u	495590870	50.00	72.200	K/sec
3806		L1-dcache-load-misses:u	498362555	51.00	5.41	of all L1-dcache accesses
7884		LLC-loads:u	498366924	51.00	8.092	K/sec
603		LLC-load-misses:u	422736091	43.00	7.65	of all LL-cache accesses
1649963426		L1-icache-loads:u	418735220	42.00	1.694	G/sec
1970		L1-icache-load-misses:u	414734034	42.00	0.00	of all L1-icache accesses
6919		dTLB-loads:u	410735500	42.00	7.102	K/sec
0		dTLB-load-misses:u	407955737	41.00		
2162938417		iTLB-loads:u	407914829	41.00	2.220	G/sec
9		iTLB-load-misses:u	407912831	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
