# started on Tue Jan 14 07:55:35 2025

938.88	msec	task-clock:u	938884365	100.00	1.000	CPUs utilized
0		context-switches:u	938884365	100.00	0.000	/sec
0		cpu-migrations:u	938884365	100.00	0.000	/sec
34		page-faults:u	938884365	100.00	36.213	/sec
2249454671		cycles:u	462942627	49.00	2.396	GHz
6559992872		instructions:u	462921758	49.00	2.92	insn per cycle
2207062153		branches:u	462917904	49.00	2.351	G/sec
4202		branch-misses:u	462918317	49.00	0.00	of all branches
72027		L1-dcache-loads:u	464023241	49.00	76.716	K/sec
3354		L1-dcache-load-misses:u	467981796	49.00	4.66	of all L1-dcache accesses
6140		LLC-loads:u	471996740	50.00	6.540	K/sec
25		LLC-load-misses:u	407977163	43.00	0.41	of all LL-cache accesses
2189073803		L1-icache-loads:u	407966277	43.00	2.332	G/sec
16		L1-icache-load-misses:u	407965810	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407973475	43.00	0.000	/sec
101		dTLB-load-misses:u	406872607	43.00		
2168115712		iTLB-loads:u	402903549	42.00	2.309	G/sec
77		iTLB-load-misses:u	398887553	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
