# started on Tue Jan 14 16:10:27 2025

1822.94	msec	task-clock:u	1822941918	100.00	1.000	CPUs utilized
0		context-switches:u	1822941918	100.00	0.000	/sec
0		cpu-migrations:u	1822941918	100.00	0.000	/sec
34		page-faults:u	1822941918	100.00	18.651	/sec
4369097975		cycles:u	899213029	49.00	2.397	GHz
6630579000		instructions:u	903207234	49.00	1.52	insn per cycle
2281077238		branches:u	907205217	49.00	1.251	G/sec
4277		branch-misses:u	911205220	49.00	0.00	of all branches
72108		L1-dcache-loads:u	915212163	50.00	39.556	K/sec
3361		L1-dcache-load-misses:u	919213426	50.00	4.66	of all L1-dcache accesses
6381		LLC-loads:u	923207124	50.00	3.500	K/sec
591		LLC-load-misses:u	791734095	43.00	9.26	of all LL-cache accesses
4331116252		L1-icache-loads:u	787735925	43.00	2.376	G/sec
1746		L1-icache-load-misses:u	783736496	42.00	0.00	of all L1-icache accesses
6461		dTLB-loads:u	779736404	42.00	3.544	K/sec
86		dTLB-load-misses:u	775727641	42.00	1.33	of all dTLB cache accesses
4311620697		iTLB-loads:u	771734922	42.00	2.365	G/sec
0		iTLB-load-misses:u	767995641	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
