# started on Tue Jan 14 09:57:17 2025

967.45	msec	task-clock:u	967446200	100.00	1.000	CPUs utilized
0		context-switches:u	967446200	100.00	0.000	/sec
0		cpu-migrations:u	967446200	100.00	0.000	/sec
33		page-faults:u	967446200	100.00	34.110	/sec
2318312317		cycles:u	478200534	49.00	2.396	GHz
6642603779		instructions:u	482192739	49.00	2.87	insn per cycle
2248752260		branches:u	486192961	50.00	2.324	G/sec
3226		branch-misses:u	490193075	50.00	0.00	of all branches
75172		L1-dcache-loads:u	491444017	50.00	77.701	K/sec
3801		L1-dcache-load-misses:u	491443035	50.00	5.06	of all L1-dcache accesses
7403		LLC-loads:u	491443014	50.00	7.652	K/sec
609		LLC-load-misses:u	417253404	43.00	8.23	of all LL-cache accesses
2180433213		L1-icache-loads:u	413252944	42.00	2.254	G/sec
1725		L1-icache-load-misses:u	409252829	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001610	42.00	0.000	/sec
0		dTLB-load-misses:u	408001480	42.00		
2180749602		iTLB-loads:u	408003888	42.00	2.254	G/sec
0		iTLB-load-misses:u	408002204	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
