# started on Tue Jan 14 10:04:59 2025

908.59	msec	task-clock:u	908586107	100.00	1.000	CPUs utilized
0		context-switches:u	908586107	100.00	0.000	/sec
0		cpu-migrations:u	908586107	100.00	0.000	/sec
33		page-faults:u	908586107	100.00	36.320	/sec
2177142498		cycles:u	450021982	49.00	2.396	GHz
6463871650		instructions:u	454015406	49.00	2.97	insn per cycle
2162072266		branches:u	458021683	50.00	2.380	G/sec
3901		branch-misses:u	460600126	50.00	0.00	of all branches
76002		L1-dcache-loads:u	460593017	50.00	83.649	K/sec
3919		L1-dcache-load-misses:u	460594609	50.00	5.16	of all L1-dcache accesses
7707		LLC-loads:u	460594258	50.00	8.482	K/sec
609		LLC-load-misses:u	390571347	42.00	7.90	of all LL-cache accesses
2148001663		L1-icache-loads:u	386571314	42.00	2.364	G/sec
4		L1-icache-load-misses:u	383987944	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991979	42.00	0.000	/sec
0		dTLB-load-misses:u	383991905	42.00		
2148418470		iTLB-loads:u	383991924	42.00	2.365	G/sec
0		iTLB-load-misses:u	383991130	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
