# started on Wed Jan 15 03:52:52 2025

910.18	msec	task-clock:u	910184180	100.00	0.993	CPUs utilized
0		context-switches:u	910184180	100.00	0.000	/sec
0		cpu-migrations:u	910184180	100.00	0.000	/sec
33		page-faults:u	910184180	100.00	36.256	/sec
2180569215		cycles:u	449078016	49.00	2.396	GHz
6478993730		instructions:u	453078389	49.00	2.97	insn per cycle
2172616213		branches:u	457102534	50.00	2.387	G/sec
3468		branch-misses:u	461103294	50.00	0.00	of all branches
75321		L1-dcache-loads:u	464582125	51.00	82.754	K/sec
3877		L1-dcache-load-misses:u	464532295	51.00	5.15	of all L1-dcache accesses
8017		LLC-loads:u	464568848	51.00	8.808	K/sec
676		LLC-load-misses:u	393113052	43.00	8.43	of all LL-cache accesses
2158110480		L1-icache-loads:u	389105646	42.00	2.371	G/sec
2091		L1-icache-load-misses:u	385081218	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383916445	42.00	0.000	/sec
4		dTLB-load-misses:u	381653386	41.00		
2150573848		iTLB-loads:u	381653167	41.00	2.363	G/sec
4		iTLB-load-misses:u	381614681	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
