# started on Wed Jan 15 01:41:58 2025

997.00	msec	task-clock:u	997002274	100.00	1.000	CPUs utilized
0		context-switches:u	997002274	100.00	0.000	/sec
0		cpu-migrations:u	997002274	100.00	0.000	/sec
33		page-faults:u	997002274	100.00	33.099	/sec
2388764680		cycles:u	493015332	49.00	2.396	GHz
6775177043		instructions:u	493007776	49.00	2.84	insn per cycle
2339643235		branches:u	493006851	49.00	2.347	G/sec
4499		branch-misses:u	492998534	49.00	0.00	of all branches
75491		L1-dcache-loads:u	494701996	49.00	75.718	K/sec
3400		L1-dcache-load-misses:u	498703779	50.00	4.50	of all L1-dcache accesses
6100		LLC-loads:u	502701923	50.00	6.118	K/sec
2		LLC-load-misses:u	431993943	43.00	0.03	of all LL-cache accesses
2292472317		L1-icache-loads:u	431994627	43.00	2.299	G/sec
0		L1-icache-load-misses:u	432002316	43.00		
0		dTLB-loads:u	432003369	43.00	0.000	/sec
83		dTLB-load-misses:u	430299128	43.00		
2243287981		iTLB-loads:u	426298754	42.00	2.250	G/sec
68		iTLB-load-misses:u	422300648	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
