# started on Tue Jan 14 15:00:11 2025

1866.57	msec	task-clock:u	1866569861	100.00	1.000	CPUs utilized
0		context-switches:u	1866569861	100.00	0.000	/sec
0		cpu-migrations:u	1866569861	100.00	0.000	/sec
34		page-faults:u	1866569861	100.00	18.215	/sec
4473656517		cycles:u	927369773	49.00	2.397	GHz
6523193526		instructions:u	931365235	49.00	1.46	insn per cycle
2194466484		branches:u	935372870	50.00	1.176	G/sec
12061001		branch-misses:u	939371073	50.00	0.55	of all branches
77904		L1-dcache-loads:u	942623218	50.00	41.736	K/sec
3934		L1-dcache-load-misses:u	942610330	50.00	5.05	of all L1-dcache accesses
8021		LLC-loads:u	942595901	50.00	4.297	K/sec
711		LLC-load-misses:u	803211183	43.00	8.86	of all LL-cache accesses
4401890188		L1-icache-loads:u	799203420	42.00	2.358	G/sec
1988		L1-icache-load-misses:u	795198697	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791945270	42.00	0.000	/sec
0		dTLB-load-misses:u	791960216	42.00		
4402143941		iTLB-loads:u	791975145	42.00	2.358	G/sec
0		iTLB-load-misses:u	791986608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
