# started on Wed Jan 15 01:31:24 2025

930.58	msec	task-clock:u	930583644	100.00	1.000	CPUs utilized
0		context-switches:u	930583644	100.00	0.000	/sec
0		cpu-migrations:u	930583644	100.00	0.000	/sec
33		page-faults:u	930583644	100.00	35.462	/sec
2229488574		cycles:u	454591312	48.00	2.396	GHz
6536243882		instructions:u	454590535	48.00	2.93	insn per cycle
2195610578		branches:u	456251295	49.00	2.359	G/sec
3714		branch-misses:u	460250201	49.00	0.00	of all branches
72808		L1-dcache-loads:u	464255441	49.00	78.239	K/sec
3509		L1-dcache-load-misses:u	468255645	50.00	4.82	of all L1-dcache accesses
6201		LLC-loads:u	472256759	50.00	6.664	K/sec
11		LLC-load-misses:u	408000723	43.00	0.18	of all LL-cache accesses
2181231210		L1-icache-loads:u	407993608	43.00	2.344	G/sec
1669		L1-icache-load-misses:u	406332589	43.00	0.00	of all L1-icache accesses
6441		dTLB-loads:u	402332555	43.00	6.921	K/sec
95		dTLB-load-misses:u	398327370	42.00	1.47	of all dTLB cache accesses
2164248999		iTLB-loads:u	394327981	42.00	2.326	G/sec
76		iTLB-load-misses:u	390327162	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
