# started on Wed Jan 15 05:40:59 2025

909.57	msec	task-clock:u	909566551	100.00	1.000	CPUs utilized
0		context-switches:u	909566551	100.00	0.000	/sec
0		cpu-migrations:u	909566551	100.00	0.000	/sec
34		page-faults:u	909566551	100.00	37.380	/sec
2179392970		cycles:u	451546592	49.00	2.396	GHz
6455964178		instructions:u	455543608	50.00	2.96	insn per cycle
2161116571		branches:u	459565333	50.00	2.376	G/sec
4498		branch-misses:u	461588757	50.00	0.00	of all branches
76863		L1-dcache-loads:u	461589719	50.00	84.505	K/sec
3771		L1-dcache-load-misses:u	461589054	50.00	4.91	of all L1-dcache accesses
7521		LLC-loads:u	461589460	50.00	8.269	K/sec
485		LLC-load-misses:u	390025517	42.00	6.45	of all LL-cache accesses
2152947961		L1-icache-loads:u	386022536	42.00	2.367	G/sec
2		L1-icache-load-misses:u	383977922	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383976997	42.00	0.000	/sec
0		dTLB-load-misses:u	383976907	42.00		
2144119037		iTLB-loads:u	383976107	42.00	2.357	G/sec
0		iTLB-load-misses:u	383977389	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
