# started on Tue Jan 14 08:17:40 2025

908.57	msec	task-clock:u	908572979	100.00	1.000	CPUs utilized
0		context-switches:u	908572979	100.00	0.000	/sec
0		cpu-migrations:u	908572979	100.00	0.000	/sec
33		page-faults:u	908572979	100.00	36.321	/sec
2176565073		cycles:u	449427814	49.00	2.396	GHz
6480795172		instructions:u	453408628	49.00	2.98	insn per cycle
2170194294		branches:u	457412072	50.00	2.389	G/sec
3953		branch-misses:u	460601186	50.00	0.00	of all branches
77040		L1-dcache-loads:u	460651959	50.00	84.792	K/sec
3885		L1-dcache-load-misses:u	460612740	50.00	5.04	of all L1-dcache accesses
8302		LLC-loads:u	460617317	50.00	9.137	K/sec
792		LLC-load-misses:u	391165871	43.00	9.54	of all LL-cache accesses
2159493089		L1-icache-loads:u	387160962	42.00	2.377	G/sec
11		L1-icache-load-misses:u	383971626	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383972910	42.00	0.000	/sec
4		dTLB-load-misses:u	383937167	42.00		
2153905324		iTLB-loads:u	383958977	42.00	2.371	G/sec
2		iTLB-load-misses:u	383966459	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
