# started on Tue Jan 14 17:50:57 2025

1834.86	msec	task-clock:u	1834862920	100.00	1.000	CPUs utilized
0		context-switches:u	1834862920	100.00	0.000	/sec
0		cpu-migrations:u	1834862920	100.00	0.000	/sec
34		page-faults:u	1834862920	100.00	18.530	/sec
4355266485		cycles:u	910872216	49.00	2.374	GHz
6516862999		instructions:u	910862827	49.00	1.50	insn per cycle
2177179162		branches:u	910872905	49.00	1.187	G/sec
4353		branch-misses:u	910877533	49.00	0.00	of all branches
70983		L1-dcache-loads:u	912787944	49.00	38.686	K/sec
3482		L1-dcache-load-misses:u	916787384	49.00	4.91	of all L1-dcache accesses
6223		LLC-loads:u	920822086	50.00	3.392	K/sec
2		LLC-load-misses:u	791999594	43.00	0.03	of all LL-cache accesses
4296700416		L1-icache-loads:u	792003572	43.00	2.342	G/sec
18		L1-icache-load-misses:u	791989237	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791985187	43.00	0.000	/sec
111		dTLB-load-misses:u	790074754	43.00		
4294587984		iTLB-loads:u	786075760	42.00	2.341	G/sec
58		iTLB-load-misses:u	782038737	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
