# started on Tue Jan 14 08:09:00 2025

939.48	msec	task-clock:u	939477718	100.00	1.000	CPUs utilized
0		context-switches:u	939477718	100.00	0.000	/sec
0		cpu-migrations:u	939477718	100.00	0.000	/sec
33		page-faults:u	939477718	100.00	35.126	/sec
2250744662		cycles:u	463519684	49.00	2.396	GHz
6582470658		instructions:u	463518163	49.00	2.92	insn per cycle
2228758804		branches:u	463506219	49.00	2.372	G/sec
3945		branch-misses:u	463899331	49.00	0.00	of all branches
72708		L1-dcache-loads:u	467900942	49.00	77.392	K/sec
3458		L1-dcache-load-misses:u	471876478	50.00	4.76	of all L1-dcache accesses
6208		LLC-loads:u	475873702	50.00	6.608	K/sec
43		LLC-load-misses:u	407959593	43.00	0.69	of all LL-cache accesses
2189395857		L1-icache-loads:u	407970517	43.00	2.330	G/sec
9		L1-icache-load-misses:u	407978239	43.00	0.00	of all L1-icache accesses
7060		dTLB-loads:u	407577166	43.00	7.515	K/sec
95		dTLB-load-misses:u	403600128	42.00	1.35	of all dTLB cache accesses
2168288537		iTLB-loads:u	399602555	42.00	2.308	G/sec
68		iTLB-load-misses:u	395603275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
