# started on Tue Jan 14 07:54:28 2025

955.86	msec	task-clock:u	955859496	100.00	1.000	CPUs utilized
0		context-switches:u	955859496	100.00	0.000	/sec
0		cpu-migrations:u	955859496	100.00	0.000	/sec
33		page-faults:u	955859496	100.00	34.524	/sec
2290010974		cycles:u	478611810	50.00	2.396	GHz
6603921363		instructions:u	479881200	50.00	2.88	insn per cycle
2230679505		branches:u	479884480	50.00	2.334	G/sec
4358		branch-misses:u	479885963	50.00	0.00	of all branches
78470		L1-dcache-loads:u	479888386	50.00	82.094	K/sec
3842		L1-dcache-load-misses:u	479892389	50.00	4.90	of all L1-dcache accesses
8132		LLC-loads:u	479917925	50.00	8.508	K/sec
2		LLC-load-misses:u	408019665	42.00	0.02	of all LL-cache accesses
2202711181		L1-icache-loads:u	407978389	42.00	2.304	G/sec
2		L1-icache-load-misses:u	407974496	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407971460	42.00	0.000	/sec
0		dTLB-load-misses:u	407972351	42.00		
2173285610		iTLB-loads:u	407943940	42.00	2.274	G/sec
0		iTLB-load-misses:u	407946332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
