# started on Wed Jan 15 01:26:35 2025

3135.68	msec	task-clock:u	3135678488	100.00	1.000	CPUs utilized
0		context-switches:u	3135678488	100.00	0.000	/sec
0		cpu-migrations:u	3135678488	100.00	0.000	/sec
33		page-faults:u	3135678488	100.00	10.524	/sec
7515524014		cycles:u	1567684346	49.00	2.397	GHz
12883470509		instructions:u	1567699347	49.00	1.71	insn per cycle
5368106672		branches:u	1567709847	49.00	1.712	G/sec
4222		branch-misses:u	1567709995	49.00	0.00	of all branches
80102		L1-dcache-loads:u	1567705941	49.00	25.545	K/sec
3872		L1-dcache-load-misses:u	1567703346	49.00	4.83	of all L1-dcache accesses
7852		LLC-loads:u	1567706959	49.00	2.504	K/sec
27		LLC-load-misses:u	1344001420	42.00	0.34	of all LL-cache accesses
4295521759		L1-icache-loads:u	1343977435	42.00	1.370	G/sec
2		L1-icache-load-misses:u	1343966644	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1343972269	42.00	0.000	/sec
0		dTLB-load-misses:u	1343973569	42.00		
3221504262		iTLB-loads:u	1343971493	42.00	1.027	G/sec
0		iTLB-load-misses:u	1343972663	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
