# started on Tue Jan 14 17:28:37 2025

1809.77	msec	task-clock:u	1809772728	100.00	1.000	CPUs utilized
0		context-switches:u	1809772728	100.00	0.000	/sec
0		cpu-migrations:u	1809772728	100.00	0.000	/sec
33		page-faults:u	1809772728	100.00	18.234	/sec
4337024204		cycles:u	897337804	49.00	2.396	GHz
6479671851		instructions:u	901317936	49.00	1.49	insn per cycle
2155764337		branches:u	909268495	50.00	1.191	G/sec
4408		branch-misses:u	913311952	50.00	0.00	of all branches
78176		L1-dcache-loads:u	914027140	50.00	43.197	K/sec
3868		L1-dcache-load-misses:u	914081287	50.00	4.95	of all L1-dcache accesses
8084		LLC-loads:u	913990368	50.00	4.467	K/sec
816		LLC-load-misses:u	780498035	43.00	10.09	of all LL-cache accesses
4300738262		L1-icache-loads:u	772502975	42.00	2.376	G/sec
2159		L1-icache-load-misses:u	768504439	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767749646	42.00	0.000	/sec
4		dTLB-load-misses:u	767806849	42.00		
4288744720		iTLB-loads:u	767789419	42.00	2.370	G/sec
11		iTLB-load-misses:u	767787827	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
