# started on Wed Jan 15 05:38:52 2025

920.24	msec	task-clock:u	920244033	100.00	1.000	CPUs utilized
0		context-switches:u	920244033	100.00	0.000	/sec
0		cpu-migrations:u	920244033	100.00	0.000	/sec
33		page-faults:u	920244033	100.00	35.860	/sec
2205104729		cycles:u	451655629	49.00	2.396	GHz
6500307045		instructions:u	455647574	49.00	2.95	insn per cycle
2179117841		branches:u	459640847	49.00	2.368	G/sec
3513		branch-misses:u	463637664	50.00	0.00	of all branches
71017		L1-dcache-loads:u	467641736	50.00	77.172	K/sec
3350		L1-dcache-load-misses:u	471631440	51.00	4.72	of all L1-dcache accesses
7681		LLC-loads:u	472242031	51.00	8.347	K/sec
735		LLC-load-misses:u	400595088	43.00	9.57	of all LL-cache accesses
2168473502		L1-icache-loads:u	396603574	43.00	2.356	G/sec
1779		L1-icache-load-misses:u	392605369	42.00	0.00	of all L1-icache accesses
6704		dTLB-loads:u	388603242	42.00	7.285	K/sec
102		dTLB-load-misses:u	384611797	41.00	1.52	of all dTLB cache accesses
2156486121		iTLB-loads:u	384000780	41.00	2.343	G/sec
0		iTLB-load-misses:u	384003056	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
