# started on Wed Jan 15 04:07:43 2025

907.08	msec	task-clock:u	907082589	100.00	1.000	CPUs utilized
0		context-switches:u	907082589	100.00	0.000	/sec
0		cpu-migrations:u	907082589	100.00	0.000	/sec
33		page-faults:u	907082589	100.00	36.380	/sec
2173500548		cycles:u	450335463	49.00	2.396	GHz
6471943186		instructions:u	454327831	50.00	2.98	insn per cycle
2173048865		branches:u	458314978	50.00	2.396	G/sec
3787		branch-misses:u	459081980	50.00	0.00	of all branches
75877		L1-dcache-loads:u	459081207	50.00	83.649	K/sec
3785		L1-dcache-load-misses:u	459081239	50.00	4.99	of all L1-dcache accesses
7585		LLC-loads:u	459080516	50.00	8.362	K/sec
452		LLC-load-misses:u	388753813	42.00	5.96	of all LL-cache accesses
2153854197		L1-icache-loads:u	384767811	42.00	2.374	G/sec
0		L1-icache-load-misses:u	384001630	42.00		
0		dTLB-loads:u	384000571	42.00	0.000	/sec
0		dTLB-load-misses:u	384000718	42.00		
2147415398		iTLB-loads:u	384001721	42.00	2.367	G/sec
0		iTLB-load-misses:u	384001519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
