# started on Wed Jan 15 08:08:50 2025

946.72	msec	task-clock:u	946721072	100.00	1.000	CPUs utilized
0		context-switches:u	946721072	100.00	0.000	/sec
0		cpu-migrations:u	946721072	100.00	0.000	/sec
33		page-faults:u	946721072	100.00	34.857	/sec
2211859613		cycles:u	470770201	49.00	2.336	GHz
6547950296		instructions:u	470735203	49.00	2.96	insn per cycle
2212778231		branches:u	470718799	49.00	2.337	G/sec
4420		branch-misses:u	470718259	49.00	0.00	of all branches
78333		L1-dcache-loads:u	470718128	49.00	82.741	K/sec
3317		L1-dcache-load-misses:u	471482962	49.00	4.23	of all L1-dcache accesses
6180		LLC-loads:u	475486036	50.00	6.528	K/sec
2		LLC-load-misses:u	407984166	43.00	0.03	of all LL-cache accesses
2177006003		L1-icache-loads:u	408002126	43.00	2.300	G/sec
0		L1-icache-load-misses:u	408002849	43.00		
0		dTLB-loads:u	408001759	43.00	0.000	/sec
0		dTLB-load-misses:u	408002406	43.00		
2152559402		iTLB-loads:u	407235888	43.00	2.274	G/sec
63		iTLB-load-misses:u	403237851	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
