# started on Tue Jan 14 10:03:06 2025

911.50	msec	task-clock:u	911504289	100.00	1.000	CPUs utilized
0		context-switches:u	911504289	100.00	0.000	/sec
0		cpu-migrations:u	911504289	100.00	0.000	/sec
33		page-faults:u	911504289	100.00	36.204	/sec
2183124085		cycles:u	451475810	49.00	2.395	GHz
6465410973		instructions:u	455437274	49.00	2.96	insn per cycle
2164330697		branches:u	459436958	50.00	2.374	G/sec
4057		branch-misses:u	463502388	50.00	0.00	of all branches
77693		L1-dcache-loads:u	463568665	50.00	85.236	K/sec
3702		L1-dcache-load-misses:u	463571197	50.00	4.76	of all L1-dcache accesses
7723		LLC-loads:u	463570108	50.00	8.473	K/sec
641		LLC-load-misses:u	392066665	43.00	8.30	of all LL-cache accesses
2147966336		L1-icache-loads:u	388068015	42.00	2.357	G/sec
1369		L1-icache-load-misses:u	384066995	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383935589	42.00	0.000	/sec
0		dTLB-load-misses:u	383933089	42.00		
2148101927		iTLB-loads:u	383934406	42.00	2.357	G/sec
0		iTLB-load-misses:u	383934385	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
