# started on Wed Jan 15 00:16:34 2025

1827.56	msec	task-clock:u	1827558345	100.00	1.000	CPUs utilized
0		context-switches:u	1827558345	100.00	0.000	/sec
0		cpu-migrations:u	1827558345	100.00	0.000	/sec
34		page-faults:u	1827558345	100.00	18.604	/sec
4379637258		cycles:u	903583790	49.00	2.396	GHz
6680560518		instructions:u	903572924	49.00	1.53	insn per cycle
2323887131		branches:u	905749829	49.00	1.272	G/sec
3961		branch-misses:u	909750309	49.00	0.00	of all branches
72950		L1-dcache-loads:u	913753086	49.00	39.917	K/sec
3395		L1-dcache-load-misses:u	917754866	50.00	4.65	of all L1-dcache accesses
6328		LLC-loads:u	921765031	50.00	3.463	K/sec
9		LLC-load-misses:u	791984775	43.00	0.14	of all LL-cache accesses
4336499442		L1-icache-loads:u	791990495	43.00	2.373	G/sec
1753		L1-icache-load-misses:u	789807889	43.00	0.00	of all L1-icache accesses
6581		dTLB-loads:u	785807314	42.00	3.601	K/sec
98		dTLB-load-misses:u	781803497	42.00	1.49	of all dTLB cache accesses
4313548981		iTLB-loads:u	777801814	42.00	2.360	G/sec
73		iTLB-load-misses:u	773808241	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
