# started on Tue Jan 14 17:41:18 2025

1798.46	msec	task-clock:u	1798459049	100.00	1.000	CPUs utilized
0		context-switches:u	1798459049	100.00	0.000	/sec
0		cpu-migrations:u	1798459049	100.00	0.000	/sec
33		page-faults:u	1798459049	100.00	18.349	/sec
4310335608		cycles:u	899181960	49.00	2.397	GHz
6453052231		instructions:u	902483737	50.00	1.50	insn per cycle
2149155044		branches:u	902493609	50.00	1.195	G/sec
4336		branch-misses:u	902496441	50.00	0.00	of all branches
78089		L1-dcache-loads:u	902482627	50.00	43.420	K/sec
3939		L1-dcache-load-misses:u	902480460	50.00	5.04	of all L1-dcache accesses
7839		LLC-loads:u	902473776	50.00	4.359	K/sec
0		LLC-load-misses:u	767974815	42.00		
4294242878		L1-icache-loads:u	767976813	42.00	2.388	G/sec
9		L1-icache-load-misses:u	767963385	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767977313	42.00	0.000	/sec
0		dTLB-load-misses:u	767977181	42.00		
4288417848		iTLB-loads:u	767984552	42.00	2.384	G/sec
0		iTLB-load-misses:u	767989585	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
