# started on Tue Jan 14 22:37:43 2025

1824.94	msec	task-clock:u	1824944829	100.00	0.998	CPUs utilized
0		context-switches:u	1824944829	100.00	0.000	/sec
0		cpu-migrations:u	1824944829	100.00	0.000	/sec
33		page-faults:u	1824944829	100.00	18.083	/sec
4372450878		cycles:u	903936608	49.00	2.396	GHz
6580258114		instructions:u	901068165	49.00	1.50	insn per cycle
2230535732		branches:u	904673976	49.00	1.222	G/sec
4801		branch-misses:u	908725145	49.00	0.00	of all branches
75159		L1-dcache-loads:u	912697365	50.00	41.184	K/sec
3420		L1-dcache-load-misses:u	916714089	50.00	4.55	of all L1-dcache accesses
6259		LLC-loads:u	920712978	50.00	3.430	K/sec
36		LLC-load-misses:u	791907816	43.00	0.58	of all LL-cache accesses
4307684653		L1-icache-loads:u	791929314	43.00	2.360	G/sec
2201		L1-icache-load-misses:u	788271853	43.00	0.00	of all L1-icache accesses
7376		dTLB-loads:u	784238631	42.00	4.042	K/sec
95		dTLB-load-misses:u	780240554	42.00	1.29	of all dTLB cache accesses
4284674301		iTLB-loads:u	776236332	42.00	2.348	G/sec
85		iTLB-load-misses:u	772252756	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
