# started on Tue Jan 14 17:42:53 2025

2067.09	msec	task-clock:u	2067091548	100.00	1.000	CPUs utilized
0		context-switches:u	2067091548	100.00	0.000	/sec
0		cpu-migrations:u	2067091548	100.00	0.000	/sec
33		page-faults:u	2067091548	100.00	15.964	/sec
4954009814		cycles:u	1031105106	49.00	2.397	GHz
7265388637		instructions:u	1031088367	49.00	1.47	insn per cycle
2476846722		branches:u	1031084811	49.00	1.198	G/sec
4288		branch-misses:u	1031086771	49.00	0.00	of all branches
78250		L1-dcache-loads:u	1031087920	49.00	37.855	K/sec
3909		L1-dcache-load-misses:u	1031090589	49.00	5.00	of all L1-dcache accesses
6287		LLC-loads:u	1033877015	50.00	3.041	K/sec
0		LLC-load-misses:u	888002345	42.00		
4459941394		L1-icache-loads:u	888004164	42.00	2.158	G/sec
4		L1-icache-load-misses:u	888004943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	888005553	42.00	0.000	/sec
2		dTLB-load-misses:u	888001423	42.00		
4294604701		iTLB-loads:u	888000833	42.00	2.078	G/sec
60		iTLB-load-misses:u	885214554	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
