# started on Tue Jan 14 17:01:40 2025

1814.57	msec	task-clock:u	1814573216	100.00	1.000	CPUs utilized
0		context-switches:u	1814573216	100.00	0.000	/sec
0		cpu-migrations:u	1814573216	100.00	0.000	/sec
33		page-faults:u	1814573216	100.00	18.186	/sec
4348796278		cycles:u	898158199	49.00	2.397	GHz
6615979717		instructions:u	902143294	49.00	1.52	insn per cycle
2282939557		branches:u	906187849	49.00	1.258	G/sec
3787		branch-misses:u	910178941	50.00	0.00	of all branches
70486		L1-dcache-loads:u	914177832	50.00	38.844	K/sec
3411		L1-dcache-load-misses:u	918181347	50.00	4.84	of all L1-dcache accesses
7904		LLC-loads:u	918692071	50.00	4.356	K/sec
807		LLC-load-misses:u	784432202	43.00	10.21	of all LL-cache accesses
4318523175		L1-icache-loads:u	780470386	43.00	2.380	G/sec
2030		L1-icache-load-misses:u	776400497	42.00	0.00	of all L1-icache accesses
6855		dTLB-loads:u	772396773	42.00	3.778	K/sec
94		dTLB-load-misses:u	768394866	42.00	1.37	of all dTLB cache accesses
4303152192		iTLB-loads:u	767900242	42.00	2.371	G/sec
2		iTLB-load-misses:u	767882996	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
