# started on Tue Jan 14 09:19:32 2025

1021.33	msec	task-clock:u	1021325255	100.00	1.000	CPUs utilized
0		context-switches:u	1021325255	100.00	0.000	/sec
0		cpu-migrations:u	1021325255	100.00	0.000	/sec
33		page-faults:u	1021325255	100.00	32.311	/sec
2447397233		cycles:u	506642495	49.00	2.396	GHz
6611778539		instructions:u	510632665	49.00	2.70	insn per cycle
2279833849		branches:u	514626890	50.00	2.232	G/sec
15199795		branch-misses:u	517333721	50.00	0.67	of all branches
76451		L1-dcache-loads:u	517332664	50.00	74.855	K/sec
3869		L1-dcache-load-misses:u	517331590	50.00	5.06	of all L1-dcache accesses
7632		LLC-loads:u	517325758	50.00	7.473	K/sec
565		LLC-load-misses:u	438693203	42.00	7.40	of all LL-cache accesses
2400834004		L1-icache-loads:u	434699033	42.00	2.351	G/sec
4		L1-icache-load-misses:u	431991551	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431991553	42.00	0.000	/sec
0		dTLB-load-misses:u	431992203	42.00		
2402700905		iTLB-loads:u	432000851	42.00	2.353	G/sec
0		iTLB-load-misses:u	431999848	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
