# started on Wed Jan 15 01:10:54 2025

906.03	msec	task-clock:u	906031330	100.00	1.000	CPUs utilized
0		context-switches:u	906031330	100.00	0.000	/sec
0		cpu-migrations:u	906031330	100.00	0.000	/sec
33		page-faults:u	906031330	100.00	36.423	/sec
2171027354		cycles:u	451106406	49.00	2.396	GHz
6439235691		instructions:u	455102373	50.00	2.97	insn per cycle
2143891300		branches:u	458040442	50.00	2.366	G/sec
4195		branch-misses:u	458031073	50.00	0.00	of all branches
76877		L1-dcache-loads:u	458029719	50.00	84.850	K/sec
3795		L1-dcache-load-misses:u	458031684	50.00	4.94	of all L1-dcache accesses
7619		LLC-loads:u	458031017	50.00	8.409	K/sec
636		LLC-load-misses:u	386929702	42.00	8.35	of all LL-cache accesses
2151983209		L1-icache-loads:u	383990773	42.00	2.375	G/sec
2		L1-icache-load-misses:u	383999943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001091	42.00	0.000	/sec
0		dTLB-load-misses:u	383999761	42.00		
2145478321		iTLB-loads:u	384000349	42.00	2.368	G/sec
0		iTLB-load-misses:u	384000053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
