# started on Tue Jan 14 09:04:44 2025

993.35	msec	task-clock:u	993353198	100.00	1.000	CPUs utilized
0		context-switches:u	993353198	100.00	0.000	/sec
0		cpu-migrations:u	993353198	100.00	0.000	/sec
33		page-faults:u	993353198	100.00	33.221	/sec
2323193209		cycles:u	489426647	49.00	2.339	GHz
6600275584		instructions:u	489430478	49.00	2.84	insn per cycle
2277139678		branches:u	489411740	49.00	2.292	G/sec
3330		branch-misses:u	491545033	49.00	0.00	of all branches
70943		L1-dcache-loads:u	495546532	49.00	71.418	K/sec
3394		L1-dcache-load-misses:u	499518903	50.00	4.78	of all L1-dcache accesses
6161		LLC-loads:u	503503364	50.00	6.202	K/sec
9		LLC-load-misses:u	431932496	43.00	0.15	of all LL-cache accesses
2193677515		L1-icache-loads:u	431941033	43.00	2.208	G/sec
9		L1-icache-load-misses:u	431941517	43.00	0.00	of all L1-icache accesses
6378		dTLB-loads:u	429806426	43.00	6.421	K/sec
93		dTLB-load-misses:u	425841424	42.00	1.46	of all dTLB cache accesses
2154024043		iTLB-loads:u	421850352	42.00	2.168	G/sec
57		iTLB-load-misses:u	417849890	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
