# started on Tue Jan 14 09:55:52 2025

1120.16	msec	task-clock:u	1120155570	100.00	1.000	CPUs utilized
0		context-switches:u	1120155570	100.00	0.000	/sec
0		cpu-migrations:u	1120155570	100.00	0.000	/sec
33		page-faults:u	1120155570	100.00	29.460	/sec
2626252462		cycles:u	560027906	49.00	2.345	GHz
7027823924		instructions:u	560173667	50.00	2.68	insn per cycle
2432504599		branches:u	560160350	50.00	2.172	G/sec
4319		branch-misses:u	560159259	50.00	0.00	of all branches
77635		L1-dcache-loads:u	560156295	50.00	69.307	K/sec
3987		L1-dcache-load-misses:u	560155500	50.00	5.14	of all L1-dcache accesses
7676		LLC-loads:u	560156481	50.00	6.853	K/sec
4		LLC-load-misses:u	479980407	42.00	0.05	of all LL-cache accesses
2230945234		L1-icache-loads:u	479995069	42.00	1.992	G/sec
2		L1-icache-load-misses:u	479995850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480000070	42.00	0.000	/sec
0		dTLB-load-misses:u	479997978	42.00		
2246858014		iTLB-loads:u	480000571	42.00	2.006	G/sec
0		iTLB-load-misses:u	480001923	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
