# started on Wed Jan 15 01:17:39 2025

931.30	msec	task-clock:u	931298090	100.00	1.000	CPUs utilized
0		context-switches:u	931298090	100.00	0.000	/sec
0		cpu-migrations:u	931298090	100.00	0.000	/sec
34		page-faults:u	931298090	100.00	36.508	/sec
2231252633		cycles:u	455440386	48.00	2.396	GHz
6516658486		instructions:u	455363591	48.00	2.92	insn per cycle
2178409342		branches:u	458107961	49.00	2.339	G/sec
3736		branch-misses:u	462108959	49.00	0.00	of all branches
72336		L1-dcache-loads:u	466109444	50.00	77.672	K/sec
3510		L1-dcache-load-misses:u	470101830	50.00	4.85	of all L1-dcache accesses
6072		LLC-loads:u	474043833	50.00	6.520	K/sec
4		LLC-load-misses:u	407933185	43.00	0.07	of all LL-cache accesses
2180114413		L1-icache-loads:u	407936406	43.00	2.341	G/sec
1921		L1-icache-load-misses:u	405189410	43.00	0.00	of all L1-icache accesses
6875		dTLB-loads:u	401188703	43.00	7.382	K/sec
110		dTLB-load-misses:u	397195370	42.00	1.60	of all dTLB cache accesses
2162359207		iTLB-loads:u	393254498	42.00	2.322	G/sec
71		iTLB-load-misses:u	389255350	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
