# started on Wed Jan 15 07:03:13 2025

986.60	msec	task-clock:u	986601254	100.00	1.000	CPUs utilized
0		context-switches:u	986601254	100.00	0.000	/sec
0		cpu-migrations:u	986601254	100.00	0.000	/sec
33		page-faults:u	986601254	100.00	33.448	/sec
2316388194		cycles:u	482642868	48.00	2.348	GHz
6544399971		instructions:u	483511258	49.00	2.83	insn per cycle
2230048536		branches:u	487492015	49.00	2.260	G/sec
4219		branch-misses:u	491492258	49.00	0.00	of all branches
73720		L1-dcache-loads:u	495493906	50.00	74.721	K/sec
3395		L1-dcache-load-misses:u	499511924	50.00	4.61	of all L1-dcache accesses
6291		LLC-loads:u	503512128	51.00	6.376	K/sec
2		LLC-load-misses:u	431982792	43.00	0.03	of all LL-cache accesses
2163543181		L1-icache-loads:u	431107591	43.00	2.193	G/sec
1709		L1-icache-load-misses:u	427109184	43.00	0.00	of all L1-icache accesses
6591		dTLB-loads:u	423107736	42.00	6.681	K/sec
96		dTLB-load-misses:u	419107848	42.00	1.46	of all dTLB cache accesses
2144196864		iTLB-loads:u	415089182	42.00	2.173	G/sec
59		iTLB-load-misses:u	411089702	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
