# started on Tue Jan 14 11:59:13 2025

1119.87	msec	task-clock:u	1119869571	100.00	1.000	CPUs utilized
0		context-switches:u	1119869571	100.00	0.000	/sec
0		cpu-migrations:u	1119869571	100.00	0.000	/sec
33		page-faults:u	1119869571	100.00	29.468	/sec
2683267827		cycles:u	559912443	49.00	2.396	GHz
7083001570		instructions:u	559910977	49.00	2.64	insn per cycle
2468302781		branches:u	559907961	49.00	2.204	G/sec
4434		branch-misses:u	559905870	49.00	0.00	of all branches
77980		L1-dcache-loads:u	559915386	49.00	69.633	K/sec
3910		L1-dcache-load-misses:u	559914924	49.00	5.01	of all L1-dcache accesses
7950		LLC-loads:u	559926090	49.00	7.099	K/sec
6		LLC-load-misses:u	479964870	42.00	0.08	of all LL-cache accesses
2362378523		L1-icache-loads:u	479962667	42.00	2.110	G/sec
11		L1-icache-load-misses:u	479961852	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479973646	42.00	0.000	/sec
0		dTLB-load-misses:u	479953538	42.00		
2254903161		iTLB-loads:u	479953443	42.00	2.014	G/sec
2		iTLB-load-misses:u	479966202	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
