# started on Tue Jan 14 13:55:57 2025

1795.46	msec	task-clock:u	1795460845	100.00	1.000	CPUs utilized
0		context-switches:u	1795460845	100.00	0.000	/sec
0		cpu-migrations:u	1795460845	100.00	0.000	/sec
33		page-faults:u	1795460845	100.00	18.380	/sec
4303000277		cycles:u	898531551	50.00	2.397	GHz
6440694289		instructions:u	899533676	50.00	1.50	insn per cycle
2144758774		branches:u	899534885	50.00	1.195	G/sec
4804		branch-misses:u	899459888	50.00	0.00	of all branches
77794		L1-dcache-loads:u	899459013	50.00	43.328	K/sec
3948		L1-dcache-load-misses:u	899456854	50.00	5.07	of all L1-dcache accesses
7878		LLC-loads:u	899458512	50.00	4.388	K/sec
58		LLC-load-misses:u	767926057	42.00	0.74	of all LL-cache accesses
4278225906		L1-icache-loads:u	767925906	42.00	2.383	G/sec
4		L1-icache-load-misses:u	767999347	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001166	42.00	0.000	/sec
0		dTLB-load-misses:u	768003938	42.00		
4278384557		iTLB-loads:u	768004274	42.00	2.383	G/sec
0		iTLB-load-misses:u	768001554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
