# started on Wed Jan 15 07:18:24 2025

906.98	msec	task-clock:u	906977253	100.00	1.000	CPUs utilized
0		context-switches:u	906977253	100.00	0.000	/sec
0		cpu-migrations:u	906977253	100.00	0.000	/sec
33		page-faults:u	906977253	100.00	36.385	/sec
2172652319		cycles:u	449809048	49.00	2.395	GHz
6429812100		instructions:u	453800885	50.00	2.96	insn per cycle
2140586733		branches:u	457789625	50.00	2.360	G/sec
3963		branch-misses:u	459004849	50.00	0.00	of all branches
74935		L1-dcache-loads:u	458998704	50.00	82.621	K/sec
3870		L1-dcache-load-misses:u	458996015	50.00	5.16	of all L1-dcache accesses
8142		LLC-loads:u	459003939	50.00	8.977	K/sec
1624		LLC-load-misses:u	389176054	42.00	19.95	of all LL-cache accesses
2149396147		L1-icache-loads:u	385188258	42.00	2.370	G/sec
4		L1-icache-load-misses:u	383972332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383977959	42.00	0.000	/sec
0		dTLB-load-misses:u	383978329	42.00		
2141905583		iTLB-loads:u	383991609	42.00	2.362	G/sec
2		iTLB-load-misses:u	383984960	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
