# started on Wed Jan 15 03:18:54 2025

949.73	msec	task-clock:u	949730033	100.00	0.999	CPUs utilized
0		context-switches:u	949730033	100.00	0.000	/sec
0		cpu-migrations:u	949730033	100.00	0.000	/sec
33		page-faults:u	949730033	100.00	34.747	/sec
2275088122		cycles:u	473958258	49.00	2.396	GHz
6598710629		instructions:u	473815776	49.00	2.90	insn per cycle
2210206184		branches:u	473802628	49.00	2.327	G/sec
4149		branch-misses:u	473803126	49.00	0.00	of all branches
79045		L1-dcache-loads:u	473727721	49.00	83.229	K/sec
3887		L1-dcache-load-misses:u	473729203	49.00	4.92	of all L1-dcache accesses
8071		LLC-loads:u	473731291	49.00	8.498	K/sec
27		LLC-load-misses:u	407913537	42.00	0.33	of all LL-cache accesses
2180269718		L1-icache-loads:u	407927053	42.00	2.296	G/sec
2		L1-icache-load-misses:u	407927036	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001628	42.00	0.000	/sec
0		dTLB-load-misses:u	408002090	42.00		
2148384896		iTLB-loads:u	407999535	42.00	2.262	G/sec
0		iTLB-load-misses:u	407999574	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
