# started on Wed Jan 15 07:40:34 2025

930.85	msec	task-clock:u	930851700	100.00	1.000	CPUs utilized
0		context-switches:u	930851700	100.00	0.000	/sec
0		cpu-migrations:u	930851700	100.00	0.000	/sec
34		page-faults:u	930851700	100.00	36.526	/sec
2230162119		cycles:u	454859071	48.00	2.396	GHz
6539340140		instructions:u	454850518	48.00	2.93	insn per cycle
2196758284		branches:u	457120237	49.00	2.360	G/sec
3904		branch-misses:u	461121092	49.00	0.00	of all branches
72622		L1-dcache-loads:u	465127128	49.00	78.017	K/sec
3404		L1-dcache-load-misses:u	469127279	50.00	4.69	of all L1-dcache accesses
6010		LLC-loads:u	473128148	50.00	6.456	K/sec
2		LLC-load-misses:u	408001592	43.00	0.03	of all LL-cache accesses
2181544447		L1-icache-loads:u	408001424	43.00	2.344	G/sec
1764		L1-icache-load-misses:u	405731165	43.00	0.00	of all L1-icache accesses
6816		dTLB-loads:u	401730610	43.00	7.322	K/sec
110		dTLB-load-misses:u	397724312	42.00	1.61	of all dTLB cache accesses
2164402802		iTLB-loads:u	393723976	42.00	2.325	G/sec
54		iTLB-load-misses:u	389722719	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
