# started on Tue Jan 14 11:43:18 2025

908.58	msec	task-clock:u	908581421	100.00	1.000	CPUs utilized
0		context-switches:u	908581421	100.00	0.000	/sec
0		cpu-migrations:u	908581421	100.00	0.000	/sec
34		page-faults:u	908581421	100.00	37.421	/sec
2176902416		cycles:u	451094388	49.00	2.396	GHz
6460270310		instructions:u	455056539	50.00	2.97	insn per cycle
2151344093		branches:u	459055964	50.00	2.368	G/sec
3960		branch-misses:u	460663726	50.00	0.00	of all branches
76825		L1-dcache-loads:u	460690071	50.00	84.555	K/sec
3936		L1-dcache-load-misses:u	460647752	50.00	5.12	of all L1-dcache accesses
7998		LLC-loads:u	460646787	50.00	8.803	K/sec
1313		LLC-load-misses:u	389524422	42.00	16.42	of all LL-cache accesses
2151959375		L1-icache-loads:u	385524641	42.00	2.368	G/sec
9		L1-icache-load-misses:u	383920956	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383955161	42.00	0.000	/sec
0		dTLB-load-misses:u	383934335	42.00		
2152625680		iTLB-loads:u	383933819	42.00	2.369	G/sec
0		iTLB-load-misses:u	383934353	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
