# started on Wed Jan 15 07:03:32 2025

961.22	msec	task-clock:u	961222574	100.00	0.999	CPUs utilized
0		context-switches:u	961222574	100.00	0.000	/sec
0		cpu-migrations:u	961222574	100.00	0.000	/sec
33		page-faults:u	961222574	100.00	34.331	/sec
2303175295		cycles:u	479418166	49.00	2.396	GHz
6513438710		instructions:u	483363556	50.00	2.83	insn per cycle
2216962007		branches:u	485420872	50.00	2.306	G/sec
4628		branch-misses:u	485374258	50.00	0.00	of all branches
79118		L1-dcache-loads:u	485480426	50.00	82.310	K/sec
3748		L1-dcache-load-misses:u	485481943	50.00	4.74	of all L1-dcache accesses
8198		LLC-loads:u	485478593	50.00	8.529	K/sec
741		LLC-load-misses:u	409865722	42.00	9.04	of all LL-cache accesses
2163152251		L1-icache-loads:u	407856870	42.00	2.250	G/sec
11		L1-icache-load-misses:u	407848740	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407849573	42.00	0.000	/sec
4		dTLB-load-misses:u	407741872	42.00		
2144525011		iTLB-loads:u	407744816	42.00	2.231	G/sec
9		iTLB-load-misses:u	407828203	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
