# started on Tue Jan 14 10:28:10 2025

921.17	msec	task-clock:u	921167836	100.00	0.999	CPUs utilized
0		context-switches:u	921167836	100.00	0.000	/sec
0		cpu-migrations:u	921167836	100.00	0.000	/sec
33		page-faults:u	921167836	100.00	35.824	/sec
2205970329		cycles:u	449111745	48.00	2.395	GHz
6530794347		instructions:u	453070928	49.00	2.96	insn per cycle
2205395180		branches:u	457074836	49.00	2.394	G/sec
3402		branch-misses:u	461008319	50.00	0.00	of all branches
69284		L1-dcache-loads:u	465006445	50.00	75.213	K/sec
3285		L1-dcache-load-misses:u	469119281	50.00	4.74	of all L1-dcache accesses
6037		LLC-loads:u	473115741	51.00	6.554	K/sec
681		LLC-load-misses:u	404102350	43.00	11.28	of all LL-cache accesses
2170604340		L1-icache-loads:u	400096723	43.00	2.356	G/sec
1939		L1-icache-load-misses:u	396172500	43.00	0.00	of all L1-icache accesses
6550		dTLB-loads:u	392232516	42.00	7.111	K/sec
90		dTLB-load-misses:u	388165075	42.00	1.37	of all dTLB cache accesses
2157526401		iTLB-loads:u	384052891	41.00	2.342	G/sec
112		iTLB-load-misses:u	383789411	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
