# started on Wed Jan 15 03:50:31 2025

916.23	msec	task-clock:u	916230121	100.00	1.000	CPUs utilized
0		context-switches:u	916230121	100.00	0.000	/sec
0		cpu-migrations:u	916230121	100.00	0.000	/sec
33		page-faults:u	916230121	100.00	36.017	/sec
2195052684		cycles:u	450157734	49.00	2.396	GHz
6501078686		instructions:u	454113511	49.00	2.96	insn per cycle
2184298007		branches:u	458113639	49.00	2.384	G/sec
3628		branch-misses:u	462035215	50.00	0.00	of all branches
69858		L1-dcache-loads:u	466036531	50.00	76.245	K/sec
3774		L1-dcache-load-misses:u	468232790	51.00	5.40	of all L1-dcache accesses
7674		LLC-loads:u	468237547	51.00	8.376	K/sec
432		LLC-load-misses:u	398115758	43.00	5.63	of all LL-cache accesses
2164641086		L1-icache-loads:u	394116871	43.00	2.363	G/sec
1805		L1-icache-load-misses:u	390192389	42.00	0.00	of all L1-icache accesses
6844		dTLB-loads:u	386195126	42.00	7.470	K/sec
0		dTLB-load-misses:u	383996479	41.00		
2154911852		iTLB-loads:u	383996872	41.00	2.352	G/sec
0		iTLB-load-misses:u	383997998	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
