# started on Tue Jan 14 10:06:55 2025

905.17	msec	task-clock:u	905174741	100.00	1.000	CPUs utilized
0		context-switches:u	905174741	100.00	0.000	/sec
0		cpu-migrations:u	905174741	100.00	0.000	/sec
33		page-faults:u	905174741	100.00	36.457	/sec
2168447427		cycles:u	451548391	49.00	2.396	GHz
6446685706		instructions:u	455466445	50.00	2.97	insn per cycle
2154728083		branches:u	457173909	50.00	2.380	G/sec
4876		branch-misses:u	457174522	50.00	0.00	of all branches
77067		L1-dcache-loads:u	457195409	50.00	85.140	K/sec
3836		L1-dcache-load-misses:u	457261779	50.00	4.98	of all L1-dcache accesses
7656		LLC-loads:u	457277386	50.00	8.458	K/sec
675		LLC-load-misses:u	385708498	42.00	8.82	of all LL-cache accesses
2145325451		L1-icache-loads:u	384000371	42.00	2.370	G/sec
0		L1-icache-load-misses:u	384000609	42.00		
0		dTLB-loads:u	384000941	42.00	0.000	/sec
0		dTLB-load-misses:u	383978926	42.00		
2144769130		iTLB-loads:u	383911889	42.00	2.369	G/sec
0		iTLB-load-misses:u	383897762	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
