# started on Tue Jan 14 12:05:48 2025

917.45	msec	task-clock:u	917452015	100.00	1.000	CPUs utilized
0		context-switches:u	917452015	100.00	0.000	/sec
0		cpu-migrations:u	917452015	100.00	0.000	/sec
33		page-faults:u	917452015	100.00	35.969	/sec
2198449732		cycles:u	451651963	49.00	2.396	GHz
6499258604		instructions:u	455644868	49.00	2.96	insn per cycle
2176655159		branches:u	459648016	50.00	2.373	G/sec
4078		branch-misses:u	463652408	50.00	0.00	of all branches
72298		L1-dcache-loads:u	467654093	50.00	78.803	K/sec
3715		L1-dcache-load-misses:u	469456169	51.00	5.14	of all L1-dcache accesses
7578		LLC-loads:u	469457089	51.00	8.260	K/sec
525		LLC-load-misses:u	397804164	43.00	6.93	of all LL-cache accesses
2168399994		L1-icache-loads:u	393805926	42.00	2.364	G/sec
1725		L1-icache-load-misses:u	389805202	42.00	0.00	of all L1-icache accesses
6358		dTLB-loads:u	385798237	42.00	6.930	K/sec
0		dTLB-load-misses:u	383995477	41.00		
2158394820		iTLB-loads:u	383994701	41.00	2.353	G/sec
0		iTLB-load-misses:u	383995740	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
