# started on Tue Jan 14 12:12:15 2025

1359.99	msec	task-clock:u	1359992662	100.00	1.000	CPUs utilized
0		context-switches:u	1359992662	100.00	0.000	/sec
0		cpu-migrations:u	1359992662	100.00	0.000	/sec
33		page-faults:u	1359992662	100.00	24.265	/sec
3224573288		cycles:u	672607645	49.00	2.371	GHz
7943812160		instructions:u	676597995	49.00	2.46	insn per cycle
3002187570		branches:u	680596235	50.00	2.208	G/sec
3780		branch-misses:u	684598479	50.00	0.00	of all branches
79041		L1-dcache-loads:u	688014720	50.00	58.119	K/sec
3862		L1-dcache-load-misses:u	687997181	50.00	4.89	of all L1-dcache accesses
7797		LLC-loads:u	688021607	50.00	5.733	K/sec
828		LLC-load-misses:u	587402963	43.00	10.62	of all LL-cache accesses
2578464341		L1-icache-loads:u	583395056	42.00	1.896	G/sec
1823		L1-icache-load-misses:u	579394853	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575977016	42.00	0.000	/sec
0		dTLB-load-misses:u	575994001	42.00		
2370020662		iTLB-loads:u	575996537	42.00	1.743	G/sec
0		iTLB-load-misses:u	575969329	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
