# started on Wed Jan 15 08:46:50 2025

1009.10	msec	task-clock:u	1009100735	100.00	1.000	CPUs utilized
0		context-switches:u	1009100735	100.00	0.000	/sec
0		cpu-migrations:u	1009100735	100.00	0.000	/sec
33		page-faults:u	1009100735	100.00	32.702	/sec
2417312650		cycles:u	505207404	50.00	2.396	GHz
6810632722		instructions:u	505209052	50.00	2.82	insn per cycle
2415610846		branches:u	505234551	50.00	2.394	G/sec
4366		branch-misses:u	505174108	50.00	0.00	of all branches
79182		L1-dcache-loads:u	505182908	50.00	78.468	K/sec
3853		L1-dcache-load-misses:u	505157185	50.00	4.87	of all L1-dcache accesses
8341		LLC-loads:u	505161091	50.00	8.266	K/sec
25		LLC-load-misses:u	431901406	42.00	0.30	of all LL-cache accesses
2231585590		L1-icache-loads:u	431870441	42.00	2.211	G/sec
7		L1-icache-load-misses:u	431925629	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431936108	42.00	0.000	/sec
0		dTLB-load-misses:u	431944306	42.00		
2182143699		iTLB-loads:u	431939553	42.00	2.162	G/sec
0		iTLB-load-misses:u	431968072	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
