# started on Wed Jan 15 07:02:26 2025

969.91	msec	task-clock:u	969907533	100.00	1.000	CPUs utilized
0		context-switches:u	969907533	100.00	0.000	/sec
0		cpu-migrations:u	969907533	100.00	0.000	/sec
33		page-faults:u	969907533	100.00	34.024	/sec
2324142582		cycles:u	479572406	49.00	2.396	GHz
6544259193		instructions:u	483569739	49.00	2.82	insn per cycle
2235150833		branches:u	487560332	50.00	2.304	G/sec
3415		branch-misses:u	491560290	50.00	0.00	of all branches
74943		L1-dcache-loads:u	493990589	50.00	77.268	K/sec
3816		L1-dcache-load-misses:u	493991128	50.00	5.09	of all L1-dcache accesses
7858		LLC-loads:u	493911404	50.00	8.102	K/sec
612		LLC-load-misses:u	418338608	43.00	7.79	of all LL-cache accesses
2171531643		L1-icache-loads:u	414346294	42.00	2.239	G/sec
2056		L1-icache-load-misses:u	410347593	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407916595	42.00	0.000	/sec
2		dTLB-load-misses:u	407916092	42.00		
2150330449		iTLB-loads:u	407996294	42.00	2.217	G/sec
0		iTLB-load-misses:u	408000240	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
