# started on Tue Jan 14 09:32:40 2025

931.49	msec	task-clock:u	931485515	100.00	1.000	CPUs utilized
0		context-switches:u	931485515	100.00	0.000	/sec
0		cpu-migrations:u	931485515	100.00	0.000	/sec
33		page-faults:u	931485515	100.00	35.427	/sec
2231603418		cycles:u	455490628	48.00	2.396	GHz
6506405765		instructions:u	455483146	48.00	2.92	insn per cycle
2163525181		branches:u	458330483	49.00	2.323	G/sec
4170		branch-misses:u	462332555	49.00	0.00	of all branches
73944		L1-dcache-loads:u	466333221	50.00	79.383	K/sec
3325		L1-dcache-load-misses:u	470333295	50.00	4.50	of all L1-dcache accesses
6111		LLC-loads:u	474333110	50.00	6.560	K/sec
4		LLC-load-misses:u	408002349	43.00	0.07	of all LL-cache accesses
2165366855		L1-icache-loads:u	408002904	43.00	2.325	G/sec
1625		L1-icache-load-misses:u	405154737	43.00	0.00	of all L1-icache accesses
6596		dTLB-loads:u	401151832	43.00	7.081	K/sec
93		dTLB-load-misses:u	397151868	42.00	1.41	of all dTLB cache accesses
2164925348		iTLB-loads:u	393152202	42.00	2.324	G/sec
50		iTLB-load-misses:u	389151388	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
