# started on Tue Jan 14 11:34:52 2025

945.23	msec	task-clock:u	945228293	100.00	1.000	CPUs utilized
0		context-switches:u	945228293	100.00	0.000	/sec
0		cpu-migrations:u	945228293	100.00	0.000	/sec
34		page-faults:u	945228293	100.00	35.970	/sec
2264554341		cycles:u	469249890	49.00	2.396	GHz
6533142446		instructions:u	469246222	49.00	2.88	insn per cycle
2169953484		branches:u	469257405	49.00	2.296	G/sec
4308		branch-misses:u	469257887	49.00	0.00	of all branches
79119		L1-dcache-loads:u	469258649	49.00	83.704	K/sec
3496		L1-dcache-load-misses:u	469304462	49.00	4.42	of all L1-dcache accesses
6212		LLC-loads:u	473313073	50.00	6.572	K/sec
0		LLC-load-misses:u	407984142	43.00		
2171272351		L1-icache-loads:u	407982331	43.00	2.297	G/sec
4		L1-icache-load-misses:u	407970205	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407969811	43.00	0.000	/sec
0		dTLB-load-misses:u	407969738	43.00		
2170845150		iTLB-loads:u	407922608	43.00	2.297	G/sec
81		iTLB-load-misses:u	403933225	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
