# started on Wed Jan 15 00:19:13 2025

1814.55	msec	task-clock:u	1814546789	100.00	1.000	CPUs utilized
0		context-switches:u	1814546789	100.00	0.000	/sec
0		cpu-migrations:u	1814546789	100.00	0.000	/sec
33		page-faults:u	1814546789	100.00	18.186	/sec
4349728327		cycles:u	896010150	49.00	2.397	GHz
6600496362		instructions:u	900001014	49.00	1.52	insn per cycle
2267408800		branches:u	903993643	49.00	1.250	G/sec
4126		branch-misses:u	907991422	50.00	0.00	of all branches
72073		L1-dcache-loads:u	911992162	50.00	39.720	K/sec
3411		L1-dcache-load-misses:u	915999922	50.00	4.73	of all L1-dcache accesses
7826		LLC-loads:u	918554738	50.00	4.313	K/sec
650		LLC-load-misses:u	786547237	43.00	8.31	of all LL-cache accesses
4318458184		L1-icache-loads:u	782553219	43.00	2.380	G/sec
1771		L1-icache-load-misses:u	778553259	42.00	0.00	of all L1-icache accesses
6587		dTLB-loads:u	774554774	42.00	3.630	K/sec
101		dTLB-load-misses:u	770555033	42.00	1.53	of all dTLB cache accesses
4303252665		iTLB-loads:u	767991164	42.00	2.372	G/sec
0		iTLB-load-misses:u	767993147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
